,date,open,high,low,close,volume
925,2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,7488800
926,2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,8126000
927,2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,8273100
928,2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,10088600
929,2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,8847900
930,2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,5794600
931,2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,4713700
932,2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,5290800
933,2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,9124200
934,2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,4010600
935,2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,3713400
936,2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,4599200
937,2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,3082100
938,2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,3576500
939,2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,4897700
940,2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,3222600
941,2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,3966200
942,2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,4614100
943,2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,3467400
944,2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,2721400
945,2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,3046400
946,2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,2746500
947,2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,3504900
948,2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,2916300
949,2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,2131800
950,2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,2755400
951,2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,2319300
952,2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,3397800
953,2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,3259000
954,2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,2586700
955,2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,4189200
956,2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,2757900
957,2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,2676100
958,2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,4166500
959,2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,3995100
960,2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,3686700
961,2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,4189400
962,2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,3750500
963,2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,3720400
964,2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,3906300
965,2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,2922400
966,2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,3568300
967,2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,6518900
968,2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,3080900
969,2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,3275500
970,2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,3198100
971,2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,2912900
972,2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,3405200
973,2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,3554900
974,2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,7189300
975,2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,10284000
976,2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,5534500
977,2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,4587900
978,2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,4530100
979,2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,4699900
980,2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,6229000
981,2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,4133500
982,2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,1853600
983,2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,4539100
984,2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,6049000
985,2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,4902200
986,2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,9180700
987,2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,4683400
988,2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,6193800
989,2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,6347600
990,2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,6892500
991,2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,5484300
992,2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,5092100
993,2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,6038900
994,2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,5275500
995,2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,5177400
996,2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,3542500
997,2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,8202200
998,2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,5011900
999,2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,4576300
1000,2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,5383700
1001,2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,5859100
1002,2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,3256600
1003,2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,2969200
1004,2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,5912600
1005,2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,3175700
1006,2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,4637800
1007,2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,4684700
1008,2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,4530500
1009,2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,4047400
1010,2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,4224800
1011,2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,3508500
1012,2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,3012300
1013,2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,3119500
1014,2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,3899200
1015,2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,6748400
1016,2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,5692700
1017,2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,3996100
1018,2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,4474600
1019,2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,5809600
1020,2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,4857700
1021,2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,3621700
1022,2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,4370700
1023,2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,3537700
1024,2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,3778100
1025,2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,3632900
1026,2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,5979600
1027,2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,4547300
1028,2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,3553800
1029,2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,6179000
1030,2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,10618500
1031,2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,11682700
1032,2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,6016800
1033,2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,7241800
1034,2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,9059200
1035,2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,6783700
1036,2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,4273800
1037,2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,6767000
1038,2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,5113300
1039,2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,7619200
1040,2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,8922100
1041,2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,7527200
1042,2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,5653900
1043,2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,4315400
1044,2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,4648000
1045,2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,4618800
1046,2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,6419900
1047,2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,6123900
1048,2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,5671000
1049,2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,5748600
1050,2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,5306800
1051,2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,4799200
1052,2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,4750700
1053,2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,4477200
1054,2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,4993300
1055,2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,6128100
1056,2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,4531500
1057,2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,3936700
1058,2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,8410900
1059,2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,4744500
1060,2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,4148300
1061,2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,3494400
1062,2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,5255100
1063,2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,6021300
1064,2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,7323600
1065,2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,4713900
1066,2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,4318600
1067,2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,4423500
1068,2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,7229300
1069,2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,5283300
1070,2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,4757300
1071,2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,3799900
1072,2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,5236900
1073,2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,5079800
1074,2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,4783000
1075,2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,4228400
1076,2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,3396700
1077,2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,4311200
1078,2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,3534200
1079,2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,3106500
1080,2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,5858900
1081,2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,5407300
1082,2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,5008600
1083,2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,2987700
