,date,open,high,low,close,volume
317,2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,3272200
318,2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,3369900
319,2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,2811500
320,2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,2429700
321,2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,2861100
322,2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,3841700
323,2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,4219700
324,2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,6089800
325,2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,3898100
326,2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,2929400
327,2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,4212600
328,2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,4628700
329,2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,3611700
330,2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,4778900
331,2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,3233300
332,2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,6637200
333,2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,5376700
334,2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,3066500
335,2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,2946400
336,2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,3172100
337,2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,3907000
338,2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,3964700
339,2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,4021200
340,2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,2778000
341,2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,2760900
342,2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,4881200
343,2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,9895600
344,2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,6851300
345,2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,4754100
346,2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,8702700
347,2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,10683400
348,2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,6725000
349,2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,3847300
350,2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,4691200
351,2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,4792200
352,2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,2968300
353,2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,3576700
354,2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,3181600
355,2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,3453000
356,2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,3440800
357,2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,5688100
358,2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,3922400
359,2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,3196000
360,2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,5471500
361,2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000
362,2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,3575100
363,2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,2909100
364,2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,6228300
365,2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,4060700
366,2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,5215200
367,2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,6680000
368,2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,11601500
369,2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900
370,2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,5916800
371,2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,3281300
372,2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,5008600
373,2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,6189100
374,2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,5224500
375,2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,5060000
376,2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,4087900
377,2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,3422000
378,2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,3539100
379,2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,5709100
380,2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,4087600
381,2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,3864000
382,2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,3271100
383,2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,3450800
384,2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,4095400
385,2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,2853900
386,2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,2971600
387,2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,2924600
388,2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,3261400
389,2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,6085900
390,2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,4350900
391,2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,3489600
392,2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,5294300
393,2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,4637300
394,2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,5457200
395,2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,5323500
396,2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,2991300
397,2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,2832200
398,2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,3595800
399,2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,4355600
400,2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,4303400
401,2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,4508200
402,2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,3153400
403,2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,2998400
404,2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,4188100
405,2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,5077100
406,2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,3322900
407,2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,3597900
408,2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,2908900
409,2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,7326700
410,2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,21173800
411,2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,7497600
412,2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,7982000
413,2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,10419100
414,2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,7554700
415,2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,8160000
416,2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,6929900
417,2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,4424900
418,2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,4477100
419,2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,6690000
420,2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,7527600
421,2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,4559200
422,2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,4112900
423,2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,4929100
424,2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,3349100
425,2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,4479000
426,2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,3346100
427,2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,2715300
428,2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,3423600
429,2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,3468900
430,2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,5668900
431,2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,6651600
432,2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,4180400
433,2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,3146400
434,2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,3940200
435,2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,3934200
436,2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,3055600
437,2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,4332800
438,2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,4816600
439,2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,4579600
440,2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,6393600
441,2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,4631100
442,2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,4708700
443,2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,4892800
444,2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,3291100
445,2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,3580600
446,2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,2857600
447,2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,1556800
448,2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,2910200
449,2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,18449200
450,2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,10162100
451,2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,4871600
452,2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,4639400
453,2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,5021800
454,2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,5847400
455,2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,4943800
456,2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,9443200
457,2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,6706700
458,2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,4083700
459,2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,4327800
460,2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,3815800
461,2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,4952700
462,2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,4147100
463,2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,3740800
464,2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,3726700
465,2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,3217600
466,2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,4483400
467,2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,5529800
468,2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,3943700
469,2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,7441100
470,2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,5801900
471,2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,8161000
472,2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,8938200
473,2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,9077600
474,2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,25042800
475,2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,8337100
476,2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,5994100
477,2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,5454100
478,2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,4802400
479,2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,5598700
480,2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,2596100
481,2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,7748900
482,2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,4361100
483,2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,5571100
484,2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,7226800
485,2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,6492900
486,2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,4991800
487,2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,3839500
488,2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,4235900
489,2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,4234600
490,2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,3764900
