,date,open,high,low,close,volume
1524,2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,1535900
1525,2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,1986100
1526,2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,2265100
1527,2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,1571700
1528,2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,1713700
1529,2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,1232600
1530,2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,1837000
1531,2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,2816800
1532,2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,1982300
1533,2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,1731800
1534,2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,1917900
1535,2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,1903500
1536,2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,2336300
1537,2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,2047500
1538,2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,1384600
1539,2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,1438000
1540,2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,1113400
1541,2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,1547100
1542,2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,1413600
1543,2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,1427500
1544,2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,2239000
1545,2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,2300400
1546,2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,2881800
1547,2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,2236000
1548,2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,3625300
1549,2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,7091800
1550,2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,7563800
1551,2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,5131400
1552,2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,4219300
1553,2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,6407700
1554,2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,6185500
1555,2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,5203100
1556,2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,4245500
1557,2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,3622700
1558,2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,7307600
1559,2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,6100100
1560,2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,5465500
1561,2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,7170600
1562,2020-03-18,298.0,318.0,296.0,307.5,6701800
1563,2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,5429500
1564,2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,6581200
1565,2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,5646400
1566,2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,7124200
1567,2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,5639600
1568,2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,5463100
1569,2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,4250400
1570,2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,4396000
1571,2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,5618600
1572,2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,3745800
1573,2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,3500600
1574,2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,2650100
1575,2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,5272500
1576,2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,4036500
1577,2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,3964400
1578,2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,6487600
1579,2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,3120400
1580,2020-04-14,302.75,314.75,301.25,314.1400146484375,4288300
1581,2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,2937300
1582,2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,3940000
1583,2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,3688000
1584,2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,3156300
1585,2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,3833000
1586,2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,2970600
1587,2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,2625200
1588,2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,2019400
1589,2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,2287300
1590,2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,2425900
1591,2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,3667700
1592,2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,3794300
1593,2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,2525400
1594,2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,2477500
1595,2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,2460900
1596,2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,2406700
1597,2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,2601800
1598,2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,2337400
1599,2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,1865900
1600,2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,2264900
1601,2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,2954900
1602,2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,3718900
1603,2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,4577200
1604,2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,3987300
1605,2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,3523000
1606,2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,2827000
1607,2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,2492100
1608,2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,2366400
1609,2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,3234600
1610,2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,2980200
1611,2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,4301900
1612,2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,4971800
1613,2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,2293700
1614,2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,2528900
1615,2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,2165900
1616,2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,4553900
1617,2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,4375600
1618,2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,3764500
1619,2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,3155800
1620,2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,2713700
1621,2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,3443000
1622,2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,4020000
1623,2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,3266800
1624,2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,2633800
1625,2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,2188400
1626,2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,1881800
1627,2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,3438000
1628,2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,2094400
1629,2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,2409600
1630,2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,2398100
1631,2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,2274300
1632,2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,2866000
1633,2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,1841700
1634,2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700
1635,2020-07-01,302.5,305.5799865722656,300.75,304.75,1906100
1636,2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,2540500
1637,2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,2332400
1638,2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,3346600
1639,2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,2364500
1640,2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,5313600
1641,2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,2484100
1642,2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,2583200
1643,2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,1844800
1644,2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,1770700
1645,2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,1402000
1646,2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,1768100
1647,2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,1863300
1648,2020-07-21,327.0,331.489990234375,326.5,327.739990234375,1874200
1649,2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,1312600
1650,2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,1561700
1651,2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,1423400
1652,2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,2083300
1653,2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,1374000
1654,2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,1341300
1655,2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,1390300
1656,2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,2149900
1657,2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,2480200
1658,2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,3933300
1659,2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,2923700
1660,2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,2104300
1661,2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,1759000
1662,2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,1503800
1663,2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,2065600
1664,2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,1853900
1665,2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,1536500
1666,2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,1522900
1667,2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,1504700
1668,2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,1489400
1669,2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,1730100
1670,2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,1717500
1671,2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,2372600
1672,2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,1461500
1673,2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,1176200
1674,2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,1757000
1675,2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,2220700
1676,2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,1487300
1677,2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900
1678,2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,1773700
1679,2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,2434900
1680,2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,3630400
1681,2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,2557000
1682,2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,2144300
1683,2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,2100900
1684,2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,1959600
1685,2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,1599600
1686,2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,1522300
1687,2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,1362500
1688,2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,1656500
1689,2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,2681500
1690,2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,3409300
1691,2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,2427400
1692,2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,2128100
1693,2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,3577100
