,date,open,high,low,close,volume
317,2015-04-08,80.83999633789062,81.23999786376953,79.91999816894531,80.44000244140625,4196200
318,2015-04-09,80.5,81.20999908447266,80.27999877929688,80.68000030517578,4291900
319,2015-04-10,81.0999984741211,82.80000305175781,80.73999786376953,82.5999984741211,6831900
320,2015-04-13,82.5999984741211,82.61000061035156,81.5999984741211,82.13999938964844,5293900
321,2015-04-14,82.55000305175781,83.23999786376953,81.54000091552734,83.0,5898700
322,2015-04-15,83.29000091552734,85.7300033569336,83.0,85.16000366210938,9643800
323,2015-04-16,84.4000015258789,84.9000015258789,84.0,84.33999633789062,5692300
324,2015-04-17,83.5,83.58999633789062,82.66000366210938,83.27999877929688,5314000
325,2015-04-20,83.95999908447266,84.75,83.87999725341797,84.5999984741211,3914600
326,2015-04-21,84.66000366210938,84.97000122070312,83.61000061035156,83.91999816894531,5620900
327,2015-04-22,84.12999725341797,84.94000244140625,83.08999633789062,84.87000274658203,6520700
328,2015-04-23,86.8499984741211,87.5,83.8499984741211,84.79000091552734,18917600
329,2015-04-24,84.69999694824219,85.16999816894531,84.0199966430664,84.5999984741211,5848100
330,2015-04-27,84.7699966430664,85.94000244140625,84.4000015258789,85.33000183105469,5912000
331,2015-04-28,85.41999816894531,86.22000122070312,84.5,86.19999694824219,5736500
332,2015-04-29,85.69000244140625,87.91999816894531,85.45999908447266,87.5,7021800
333,2015-04-30,86.8499984741211,87.30000305175781,86.2300033569336,86.87999725341797,5460100
334,2015-05-01,87.69000244140625,88.27999877929688,86.76000213623047,87.37000274658203,4850100
335,2015-05-04,87.7300033569336,87.95999908447266,87.16999816894531,87.30000305175781,2754500
336,2015-05-05,87.56999969482422,88.22000122070312,86.69999694824219,87.0,4623700
337,2015-05-06,87.75,87.94000244140625,86.41999816894531,86.98999786376953,4464700
338,2015-05-07,86.6500015258789,86.87999725341797,85.88999938964844,86.43000030517578,3892800
339,2015-05-08,87.77999877929688,87.83999633789062,86.69999694824219,87.30999755859375,3577100
340,2015-05-11,88.4000015258789,89.44000244140625,88.08999633789062,88.7699966430664,6882600
341,2015-05-12,88.19000244140625,88.33999633789062,87.26000213623047,88.16000366210938,4066400
342,2015-05-13,88.58999633789062,89.06999969482422,88.20999908447266,88.44000244140625,3178300
343,2015-05-14,88.77999877929688,89.58999633789062,88.6500015258789,88.73999786376953,3228400
344,2015-05-15,88.5,88.55999755859375,87.5999984741211,88.43000030517578,3205000
345,2015-05-18,88.38999938964844,88.5,87.6500015258789,88.29000091552734,3074400
346,2015-05-19,87.88999938964844,87.91000366210938,86.51000213623047,87.23999786376953,5676800
347,2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,3841500
348,2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,8155500
349,2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,3483800
350,2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,3149600
351,2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,4517100
352,2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,5899100
353,2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,4685700
354,2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,3976900
355,2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,2817800
356,2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,2841800
357,2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,3775200
358,2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,3937600
359,2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,3355800
360,2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,3984900
361,2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,4717100
362,2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,2872900
363,2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,2212800
364,2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,2721000
365,2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,2895000
366,2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,3402800
367,2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,3372600
368,2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,3910900
369,2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,3648600
370,2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,2539000
371,2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,3413600
372,2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,3239100
373,2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,4387300
374,2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,4747300
375,2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,4077900
376,2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,5296200
377,2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,2582200
378,2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,4896600
379,2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,5192000
380,2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,4325100
381,2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,4570700
382,2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,3495000
383,2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,4228500
384,2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,3797700
385,2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,3661700
386,2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,3686000
387,2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,2931500
388,2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,4291400
389,2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,4691900
390,2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,10180700
391,2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,13909900
392,2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,9175900
393,2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,10269600
394,2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,15699000
395,2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,13794800
396,2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,7386200
397,2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,6203600
398,2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,6443300
399,2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,5822300
400,2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,4581900
401,2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,5609500
402,2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,7851300
403,2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,9041600
404,2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,8992500
405,2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,7236800
406,2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,5662500
407,2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,3811500
408,2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,5226800
409,2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,5146400
410,2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,5862700
411,2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,7767300
412,2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,11805500
413,2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,15209300
414,2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,9427200
415,2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,8288100
416,2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,8537700
417,2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,6649500
418,2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,7019600
419,2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,9053100
420,2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,5325900
421,2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,11077100
422,2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,12007300
423,2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,5647800
424,2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,5859200
425,2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,6109100
426,2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,4413800
427,2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,4231800
428,2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,5109400
429,2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,5225800
430,2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,7745000
431,2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,9260100
432,2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,7594900
433,2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,5717300
434,2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,4754300
435,2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,22589600
436,2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,12365100
437,2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,12572000
438,2015-09-29,63.650001525878906,65.38999938964844,63.599998474121094,64.30999755859375,8784400
439,2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,7850300
440,2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,7933000
441,2015-10-02,63.790000915527344,65.7300033569336,63.099998474121094,65.69999694824219,8782700
442,2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,10661900
443,2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,9664100
444,2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,8307700
445,2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,6091600
446,2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,5573500
447,2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,4643500
448,2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,4724800
449,2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,4042700
450,2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,4547900
451,2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,8310000
452,2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,5712000
453,2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,6385800
454,2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,8679400
455,2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,13909200
456,2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,7942500
457,2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,6254500
458,2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,8280500
459,2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,5486900
460,2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,4321300
461,2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,7388700
462,2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,5876500
463,2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,5006100
464,2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,5477800
465,2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,6238900
466,2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,5538600
467,2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,5914800
468,2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,4373800
469,2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,4190700
470,2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,8731700
471,2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,6429600
472,2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,5167600
473,2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,4812000
474,2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,3788300
475,2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,6296000
476,2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,6495100
477,2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,3847600
478,2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,3846500
479,2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,3493000
480,2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,1642100
481,2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,5632900
482,2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,6578400
483,2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,5068200
484,2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,8130800
485,2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,5252000
486,2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,6805900
487,2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,6866300
488,2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,8578000
