,date,open,high,low,close,volume
318,2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,3482100
319,2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,2575300
320,2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,3526000
321,2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,3453500
322,2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,2683600
323,2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,2952100
324,2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,4352800
325,2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,2681000
326,2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,3148200
327,2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,12232000
328,2015-04-23,91.19999694824219,91.4000015258789,90.18000030517578,90.87999725341797,4322300
329,2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,3519200
330,2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,4854300
331,2015-04-28,89.6500015258789,90.44000244140625,89.30999755859375,90.2300033569336,4786300
332,2015-04-29,91.12999725341797,93.58999633789062,89.80999755859375,90.25,9364700
333,2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,7470700
334,2015-05-01,90.36000061035156,91.30999755859375,90.26000213623047,91.25,4663100
335,2015-05-04,91.48999786376953,91.98999786376953,90.80999755859375,91.18000030517578,4596900
336,2015-05-05,91.13999938964844,91.91999816894531,90.55999755859375,90.77999877929688,3707000
337,2015-05-06,91.05000305175781,91.44999694824219,89.95999908447266,90.56999969482422,3495800
338,2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.05000305175781,4369800
339,2015-05-08,92.83999633789062,94.33000183105469,92.63999938964844,93.51000213623047,9933400
340,2015-05-11,93.4800033569336,93.91999816894531,92.5,92.5199966430664,4731400
341,2015-05-12,91.88999938964844,92.7300033569336,91.58000183105469,92.38999938964844,5191800
342,2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,3443200
343,2015-05-14,93.0999984741211,93.9000015258789,92.80000305175781,93.83999633789062,3467200
344,2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,3403800
345,2015-05-18,92.9000015258789,93.16000366210938,91.83000183105469,93.08000183105469,4281200
346,2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.80000305175781,3279700
347,2015-05-20,94.0999984741211,94.0999984741211,92.80999755859375,93.23999786376953,2701100
348,2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,2891000
349,2015-05-22,92.94999694824219,93.29000091552734,92.6500015258789,92.69000244140625,2448200
350,2015-05-26,92.5999984741211,92.63999938964844,91.55000305175781,91.88999938964844,2965400
351,2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,2597800
352,2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,1777700
353,2015-05-29,92.80999755859375,92.91999816894531,92.1500015258789,92.26000213623047,3561400
354,2015-06-01,92.4000015258789,92.94000244140625,91.61000061035156,92.55999755859375,2635400
355,2015-06-02,92.13999938964844,93.5199966430664,91.44000244140625,93.16999816894531,2795500
356,2015-06-03,93.30000305175781,94.05999755859375,92.9000015258789,93.5,3638000
357,2015-06-04,92.94999694824219,93.66000366210938,92.31999969482422,92.56999969482422,3320300
358,2015-06-05,92.44000244140625,92.83999633789062,91.69999694824219,92.62000274658203,2655000
359,2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,2561500
360,2015-06-09,91.7300033569336,92.30999755859375,91.30000305175781,92.08999633789062,2375100
361,2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894531,3727600
362,2015-06-11,94.3499984741211,95.12999725341797,93.9800033569336,94.5,3403600
363,2015-06-12,94.05000305175781,94.2699966430664,93.20999908447266,93.7699966430664,2777500
364,2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.30000305175781,3229000
365,2015-06-16,93.33000183105469,94.41999816894531,93.08000183105469,94.1500015258789,2446100
366,2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.44999694824219,2962100
367,2015-06-18,94.56999969482422,96.30999755859375,94.54000091552734,96.05000305175781,4208000
368,2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859375,5011200
369,2015-06-22,95.58999633789062,96.12999725341797,95.26000213623047,95.41999816894531,3290100
370,2015-06-23,95.66999816894531,95.9800033569336,95.3499984741211,95.69999694824219,4195400
371,2015-06-24,95.37999725341797,96.1500015258789,95.29000091552734,95.51000213623047,3682500
372,2015-06-25,95.87000274658203,95.87000274658203,94.27999877929688,94.45999908447266,3214900
373,2015-06-26,94.80000305175781,94.83000183105469,93.9000015258789,94.51000213623047,3201100
374,2015-06-29,93.68000030517578,94.12000274658203,92.41000366210938,92.5199966430664,4426500
375,2015-06-30,93.19999694824219,94.04000091552734,92.73999786376953,93.4800033569336,4750400
376,2015-07-01,94.47000122070312,94.94999694824219,94.0,94.5,3737000
377,2015-07-02,94.48999786376953,94.76000213623047,93.9000015258789,94.23999786376953,3034700
378,2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,3042000
379,2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,4859200
380,2015-07-08,92.97000122070312,93.2699966430664,92.12999725341797,92.48999786376953,4367200
381,2015-07-09,93.7300033569336,94.13999938964844,92.98999786376953,93.04000091552734,2986000
382,2015-07-10,94.44999694824219,95.0,94.08000183105469,94.62000274658203,2721800
383,2015-07-13,95.37000274658203,95.69999694824219,95.11000061035156,95.5,3454400
384,2015-07-14,95.69999694824219,95.9000015258789,95.1500015258789,95.2699966430664,3148400
385,2015-07-15,95.51000213623047,95.5999984741211,94.6500015258789,95.25,3969400
386,2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,3100400
387,2015-07-17,95.55999755859375,96.26000213623047,94.45999908447266,96.08000183105469,2726300
388,2015-07-20,96.55999755859375,97.76000213623047,96.41000366210938,97.26000213623047,4621700
389,2015-07-21,97.19999694824219,97.4000015258789,96.31999969482422,96.70999908447266,3836200
390,2015-07-22,96.30000305175781,97.36000061035156,96.1500015258789,96.87999725341797,3809900
391,2015-07-23,96.9000015258789,96.97000122070312,94.87000274658203,95.16000366210938,4896900
392,2015-07-24,97.30000305175781,97.48999786376953,95.5199966430664,95.83000183105469,6798800
393,2015-07-27,95.47000122070312,95.83000183105469,94.30000305175781,94.38999938964844,4538900
394,2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,6528700
395,2015-07-29,94.4000015258789,97.94999694824219,93.0,96.7300033569336,11420600
396,2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,4407300
397,2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,3956700
398,2015-08-03,97.73999786376953,97.87999725341797,96.30999755859375,97.44000244140625,2989800
399,2015-08-04,97.44999694824219,98.30000305175781,97.13999938964844,97.30000305175781,2976200
400,2015-08-05,98.08000183105469,98.7300033569336,97.79000091552734,98.2699966430664,3306100
401,2015-08-06,98.55999755859375,98.61000061035156,96.91999816894531,97.16000366210938,4109900
402,2015-08-07,97.08999633789062,97.79000091552734,96.55999755859375,97.7699966430664,3114900
403,2015-08-10,98.37000274658203,99.18000030517578,97.80000305175781,98.08000183105469,3445500
404,2015-08-11,97.19999694824219,97.7699966430664,96.69999694824219,97.19999694824219,4178100
405,2015-08-12,96.55999755859375,97.33999633789062,95.2699966430664,97.04000091552734,3924200
406,2015-08-13,97.29000091552734,97.9000015258789,96.58000183105469,97.2300033569336,2440200
407,2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,1849200
408,2015-08-17,97.55999755859375,97.94999694824219,96.80000305175781,97.86000061035156,2423900
409,2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,2215000
410,2015-08-19,97.1500015258789,97.4800033569336,96.16999816894531,96.5999984741211,3737000
411,2015-08-20,95.97000122070312,96.12000274658203,94.5199966430664,94.55999755859375,4884000
412,2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,7992200
413,2015-08-24,85.5,90.55000305175781,74.61000061035156,87.83000183105469,11374700
414,2015-08-25,90.83000183105469,90.88999938964844,86.66000366210938,86.81999969482422,6600600
415,2015-08-26,88.91000366210938,91.87000274658203,87.94999694824219,91.70999908447266,6591600
416,2015-08-27,93.1500015258789,94.20999908447266,92.05000305175781,94.05000305175781,5435400
417,2015-08-28,93.69000244140625,94.16999816894531,93.05999755859375,94.08000183105469,3136600
418,2015-08-31,93.41999816894531,93.63999938964844,92.0,92.37000274658203,4963100
419,2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,6341900
420,2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,5175400
421,2015-09-03,90.98999786376953,92.3499984741211,90.94000244140625,91.6500015258789,3617900
422,2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,3595400
423,2015-09-08,92.20999908447266,93.12999725341797,91.58000183105469,92.9000015258789,4176300
424,2015-09-09,91.19999694824219,93.55000305175781,89.7699966430664,89.97000122070312,8118200
425,2015-09-10,89.80000305175781,90.69000244140625,89.55000305175781,89.68000030517578,7370000
426,2015-09-11,89.51000213623047,91.41999816894531,89.45999908447266,91.3499984741211,4572400
427,2015-09-14,91.27999877929688,91.44999694824219,90.55000305175781,90.94000244140625,3740400
428,2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,4670200
429,2015-09-16,92.31999969482422,92.7699966430664,91.87000274658203,92.7300033569336,4128600
430,2015-09-17,92.6500015258789,94.83999633789062,92.62999725341797,93.20999908447266,4627000
431,2015-09-18,92.05000305175781,93.31999969482422,91.83999633789062,92.1500015258789,8342900
432,2015-09-21,92.87000274658203,94.06999969482422,92.58999633789062,93.05000305175781,3998800
433,2015-09-22,91.7300033569336,92.30999755859375,91.41000366210938,92.06999969482422,3457100
434,2015-09-23,91.91000366210938,92.73999786376953,91.80999755859375,92.13999938964844,2557000
435,2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658203,3513900
436,2015-09-25,92.08999633789062,92.0999984741211,90.69999694824219,91.30000305175781,3880800
437,2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,4966800
438,2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,4501200
439,2015-09-30,90.19999694824219,90.29000091552734,88.94999694824219,90.12000274658203,4550800
440,2015-10-01,90.56999969482422,90.87999725341797,89.4000015258789,90.7300033569336,4496000
441,2015-10-02,89.2699966430664,92.12000274658203,88.91999816894531,92.06999969482422,3543600
442,2015-10-05,92.79000091552734,94.37000274658203,92.55000305175781,94.33000183105469,3837600
443,2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894531,3641700
444,2015-10-07,94.51000213623047,95.2699966430664,94.19999694824219,95.18000030517578,3754300
445,2015-10-08,94.69999694824219,96.0,94.6500015258789,95.87000274658203,2970500
446,2015-10-09,95.62999725341797,96.19000244140625,95.11000061035156,95.81999969482422,4733200
447,2015-10-12,95.83000183105469,96.81999969482422,95.81999969482422,96.63999938964844,2577900
448,2015-10-13,96.31999969482422,96.66999816894531,95.87999725341797,95.93000030517578,2415100
449,2015-10-14,95.70999908447266,96.19000244140625,94.79000091552734,95.02999877929688,2832500
450,2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,2896900
451,2015-10-16,97.37000274658203,97.69000244140625,96.66000366210938,97.63999938964844,3388300
452,2015-10-19,97.20999908447266,97.98999786376953,97.01000213623047,97.73999786376953,4024100
453,2015-10-20,97.4800033569336,97.83000183105469,97.06999969482422,97.66999816894531,2451600
454,2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,2899600
455,2015-10-22,97.44000244140625,98.73999786376953,97.16000366210938,98.0199966430664,4033400
456,2015-10-23,99.25,99.86000061035156,98.18000030517578,99.79000091552734,5240400
457,2015-10-26,98.5,99.93000030517578,98.5,99.62999725341797,3652000
458,2015-10-27,99.3499984741211,99.47000122070312,97.83999633789062,98.43000030517578,3789300
459,2015-10-28,98.7300033569336,100.12999725341797,98.36000061035156,100.08999633789062,4583800
460,2015-10-29,99.87999725341797,101.6500015258789,99.0,100.58999633789062,4940600
461,2015-10-30,100.7699966430664,101.0,98.72000122070312,98.98999786376953,5539000
462,2015-11-02,98.9000015258789,99.66999816894531,98.69000244140625,99.37999725341797,5480700
463,2015-11-03,99.44999694824219,100.55000305175781,99.01000213623047,100.12000274658203,4497500
464,2015-11-04,100.0999984741211,100.69000244140625,99.51000213623047,100.5199966430664,3292200
465,2015-11-05,100.0,101.19999694824219,99.80999755859375,100.69000244140625,3032300
466,2015-11-06,100.80000305175781,101.51000213623047,100.2699966430664,101.5,4333200
467,2015-11-09,101.04000091552734,101.16999816894531,99.80000305175781,100.47000122070312,3722700
468,2015-11-10,99.97000122070312,100.7699966430664,99.81999969482422,100.6500015258789,2991700
469,2015-11-11,101.29000091552734,101.76000213623047,100.76000213623047,100.87999725341797,4663300
470,2015-11-12,100.80999755859375,100.80999755859375,98.26000213623047,98.27999877929688,5274800
471,2015-11-13,98.08999633789062,98.5,96.69000244140625,96.86000061035156,4363900
472,2015-11-16,96.56999969482422,98.36000061035156,96.5,98.30000305175781,3979900
473,2015-11-17,98.55999755859375,99.0199966430664,97.80999755859375,98.06999969482422,3767500
474,2015-11-18,98.43000030517578,99.22000122070312,98.12999725341797,99.16000366210938,4502400
475,2015-11-19,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,3620800
476,2015-11-20,99.41999816894531,100.1500015258789,99.2699966430664,99.5,3319700
477,2015-11-23,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,2115900
478,2015-11-24,98.7300033569336,98.91999816894531,97.55999755859375,98.5,2588400
479,2015-11-25,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,2196200
480,2015-11-27,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,1502600
481,2015-11-30,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,3847500
482,2015-12-01,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,4891600
483,2015-12-02,97.73999786376953,98.0,96.91000366210938,97.0999984741211,3584400
484,2015-12-03,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,3479200
485,2015-12-04,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,3868100
486,2015-12-07,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,2855600
487,2015-12-08,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,3664000
488,2015-12-09,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,5111300
489,2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,2907900
490,2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,4558700
491,2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,3930200
492,2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,4579900
493,2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,4493600
494,2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,4581200
