,date,open,high,low,close,volume
312,2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,4451148
313,2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,3871037
314,2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,4886494
315,2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,3625122
316,2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,3292808
317,2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,2640418
318,2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,2367621
319,2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,2631422
320,2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,4046869
321,2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,2844388
322,2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,3659745
323,2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,3281197
324,2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,4512862
325,2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,10051223
326,2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,10129046
327,2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,4209941
328,2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,8614438
329,2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,4067266
330,2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,3314356
331,2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,6084268
332,2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,4726246
333,2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,5295793
334,2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,3464457
335,2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,4213288
336,2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,3758906
337,2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,3778780
338,2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,2585712
339,2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,3234860
340,2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,2783406
341,2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,3098670
342,2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,2570545
343,2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,2551299
344,2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,3050764
345,2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,2061248
346,2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,2639058
347,2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,2406114
348,2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,2401198
349,2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,2980786
350,2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,4031493
351,2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,2891562
352,2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,1811044
353,2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,4280232
354,2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,3122833
355,2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,2689684
356,2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,2229026
357,2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,3220948
358,2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,3243123
359,2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,3931600
360,2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,3552111
361,2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,4895803
362,2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,3623344
363,2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,3206095
364,2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,4441002
365,2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,3399291
366,2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,2994698
367,2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,3484121
368,2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,7399404
369,2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,2443247
370,2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,3871874
371,2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,3711313
372,2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,2519709
373,2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,9357516
374,2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,3467176
375,2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,3762776
376,2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,3362367
377,2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,2983924
378,2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,3221471
379,2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,3713195
380,2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,2904010
381,2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,4392886
382,2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,4747062
383,2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,4423534
384,2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,3164464
385,2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,2089908
386,2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,3692275
387,2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,4556794
388,2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,7717179
389,2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,14384906
390,2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,7512163
391,2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,5265773
392,2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,3951997
393,2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,3876685
394,2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,2846166
395,2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,3533806
396,2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,2086456
397,2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,3744889
398,2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,4828022
399,2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,5502588
400,2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,3632549
401,2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,3143021
402,2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,3969465
403,2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,4825616
404,2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,3312787
405,2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,3724074
406,2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,2649936
407,2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,3374814
408,2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,2353082
409,2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,2111142
410,2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,4399894
411,2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,4196029
412,2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,7700757
413,2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,10658426
414,2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,7398567
415,2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,6508003
416,2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,5205524
417,2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,4263810
418,2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,4281383
419,2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,5514512
420,2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,4447592
421,2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,3769261
422,2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,4394351
423,2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,4114232
424,2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,3564559
425,2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,3620938
426,2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,3258395
427,2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,3375128
428,2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,2842087
429,2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,2927963
430,2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,4187138
431,2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,8342687
432,2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,4000950
433,2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,3728049
434,2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,2797213
435,2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,3431194
436,2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,3634222
437,2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,4515896
438,2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,4982621
439,2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,4127725
440,2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,4059421
441,2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,3194902
442,2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,5367863
443,2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,3156933
444,2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,3117917
445,2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,5014942
446,2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,3693531
447,2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,3376070
448,2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,4095822
449,2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,3507238
450,2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,3636105
451,2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,3643950
452,2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,8320616
453,2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,16762778
454,2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,7312168
455,2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,5840027
456,2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,5617438
457,2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,3649912
458,2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,15698891
459,2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,8902924
460,2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,3881078
461,2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,4167264
462,2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,3998021
463,2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,4549472
