,date,open,high,low,close,volume
311,2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,2014064
312,2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,2489235
313,2015-04-01,137.36622619628906,137.57525634765625,135.36788940429688,135.88629150390625,2569128
314,2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,2215710
315,2015-04-06,135.16722106933594,138.78762817382812,134.9498291015625,138.3612060546875,3062119
316,2015-04-07,138.2943115234375,140.10870361328125,138.19398498535156,138.97157287597656,2965482
317,2015-04-08,138.97157287597656,139.81605529785156,138.1354522705078,139.02174377441406,2098262
318,2015-04-09,139.00502014160156,139.78260803222656,138.02674865722656,139.45652770996094,2009400
319,2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,1796272
320,2015-04-13,139.4314422607422,139.93310546875,138.46153259277344,138.66220092773438,2225038
321,2015-04-14,138.22743225097656,139.19732666015625,137.26588439941406,138.78762817382812,2289503
322,2015-04-15,139.3979949951172,139.9163818359375,138.67892456054688,139.16387939453125,2386977
323,2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,1988709
324,2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,3663946
325,2015-04-20,136.28762817382812,138.28594970703125,136.06187438964844,137.5501708984375,2863463
326,2015-04-21,138.5033416748047,138.54515075683594,136.80601501464844,137.12374877929688,2356718
327,2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,2665645
328,2015-04-23,133.3946533203125,134.99163818359375,132.61705017089844,133.49497985839844,6822582
329,2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,3640026
330,2015-04-27,133.344482421875,133.83779907226562,131.9481658935547,132.09030151367188,4124765
331,2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,4051928
332,2015-04-29,131.6220703125,132.04849243164062,130.5852813720703,131.24581909179688,3682006
333,2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,4198199
334,2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,2583480
335,2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,2679399
336,2015-05-05,132.82608032226562,133.31939697265625,131.61370849609375,132.03176879882812,2329449
337,2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,2634908
338,2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,2527028
339,2015-05-08,133.98829650878906,134.9498291015625,133.82943725585938,134.2809295654297,2422498
340,2015-05-11,133.9966583251953,134.61538696289062,133.61204528808594,133.69564819335938,2043605
341,2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,2230301
342,2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,3095128
343,2015-05-14,135.52674865722656,136.53846740722656,135.28428649902344,136.4130401611328,2945150
344,2015-05-15,136.4130401611328,136.9314422607422,135.99497985839844,136.53846740722656,2300865
345,2015-05-18,136.28762817382812,136.7809295654297,135.71070861816406,136.17892456054688,2090369
346,2015-05-19,136.34616088867188,136.7809295654297,135.911376953125,136.38795471191406,2481820
347,2015-05-20,135.80267333984375,136.34616088867188,135.31771850585938,135.36788940429688,2365808
348,2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,2871357
349,2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,2179949
350,2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,2955436
351,2015-05-27,133.62876892089844,134.8745880126953,133.38629150390625,134.63211059570312,3140576
352,2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,1887408
353,2015-05-29,134.14715576171875,134.43980407714844,132.7257537841797,133.01004028320312,3445078
354,2015-06-01,133.02674865722656,133.57859802246094,132.5836181640625,132.92642211914062,2279696
355,2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,2967396
356,2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,2481102
357,2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,2676170
358,2015-06-05,131.68896484375,132.08193969726562,131.24581909179688,131.33779907226562,2768501
359,2015-06-08,130.85284423828125,131.61370849609375,130.6856231689453,130.9281005859375,1923886
360,2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,2165717
361,2015-06-10,131.22909545898438,133.41973876953125,131.22909545898438,132.97659301757812,2103644
362,2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,2217623
363,2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,2284958
364,2015-06-15,131.33779907226562,131.53846740722656,129.92474365234375,130.32608032226562,2814308
365,2015-06-16,130.00836181640625,131.30435180664062,129.90802001953125,130.844482421875,2068243
366,2015-06-17,130.93646240234375,131.76422119140625,130.2257537841797,131.22909545898438,2199922
367,2015-06-18,131.76422119140625,133.9799346923828,131.59698486328125,133.46153259277344,3024564
368,2015-06-19,133.244140625,133.67892456054688,132.89297485351562,132.90133666992188,3931491
369,2015-06-22,133.65383911132812,134.3645477294922,133.31939697265625,133.51170349121094,1731090
370,2015-06-23,134.1220703125,134.50668334960938,133.36956787109375,133.64549255371094,2734534
371,2015-06-24,133.51170349121094,133.74581909179688,131.722412109375,131.722412109375,3424028
372,2015-06-25,131.98159790039062,132.3745880126953,130.36788940429688,130.36788940429688,3066544
373,2015-06-26,130.5685577392578,132.09866333007812,130.37625122070312,131.34616088867188,3140098
374,2015-06-29,130.36788940429688,130.80267333984375,128.69564819335938,128.72073364257812,2960100
375,2015-06-30,129.59866333007812,129.84950256347656,128.82107543945312,129.0133819580078,3062956
376,2015-07-01,130.54347229003906,130.7943115234375,129.3143768310547,130.1421356201172,2065253
377,2015-07-02,130.50167846679688,130.50167846679688,129.51504516601562,129.9163818359375,2418790
378,2015-07-06,128.67056274414062,130.0836181640625,128.6204071044922,129.66555786132812,2597951
379,2015-07-07,129.71571350097656,130.1254119873047,128.06019592285156,129.95819091796875,3426899
380,2015-07-08,128.82943725585938,129.18060302734375,127.67558288574219,127.68394470214844,3125507
381,2015-07-09,129.255859375,130.0167236328125,128.5535125732422,128.5535125732422,2474763
382,2015-07-10,129.3812713623047,130.31771850585938,129.18060302734375,129.55685424804688,2465315
383,2015-07-13,130.78594970703125,131.07859802246094,130.1421356201172,130.8277587890625,2520211
384,2015-07-14,130.844482421875,131.33779907226562,130.6688995361328,131.0869598388672,2166434
385,2015-07-15,130.911376953125,131.27090454101562,130.35116577148438,130.43478393554688,2136176
386,2015-07-16,131.755859375,132.05685424804688,131.01170349121094,131.4130401611328,2420584
387,2015-07-17,130.85284423828125,131.58026123046875,130.7943115234375,131.01170349121094,2905084
388,2015-07-20,131.07859802246094,131.8143768310547,130.66053771972656,131.37123107910156,2809404
389,2015-07-21,131.06187438964844,131.42140197753906,129.88294982910156,130.23411560058594,3281704
390,2015-07-22,130.09197998046875,130.69398498535156,129.13043212890625,129.94146728515625,3668969
391,2015-07-23,127.0234146118164,128.5033416748047,124.59866333007812,125.0,6190974
392,2015-07-24,124.46488189697266,126.08695983886719,124.33110046386719,124.85785675048828,4106586
393,2015-07-27,124.28093719482422,124.58193969726562,123.49497985839844,124.33946228027344,3728650
394,2015-07-28,124.4565200805664,126.85618591308594,124.01337432861328,126.34615325927734,3920129
395,2015-07-29,126.6220703125,126.83110046386719,126.01170349121094,126.63043212890625,2603572
396,2015-07-30,126.25418090820312,126.86454772949219,125.69397735595703,126.73076629638672,2534444
397,2015-07-31,127.533447265625,127.7675552368164,126.27926635742188,126.53845977783203,1937042
398,2015-08-03,126.07859802246094,126.90635681152344,124.53177642822266,125.51839447021484,2816700
399,2015-08-04,126.19564819335938,126.7056884765625,125.5100326538086,125.75251007080078,2167032
400,2015-08-05,126.96488189697266,128.12709045410156,126.18729400634766,126.26254272460938,2111658
401,2015-08-06,126.1622085571289,126.43812561035156,124.49832916259766,124.79933166503906,2110701
402,2015-08-07,124.14715576171875,125.41806030273438,123.87960052490234,124.4899673461914,1995765
403,2015-08-10,125.41806030273438,126.58863067626953,125.32608795166016,126.45484924316406,1879873
404,2015-08-11,125.41806030273438,125.41806030273438,123.96321105957031,124.14715576171875,2165717
405,2015-08-12,123.11036682128906,124.33946228027344,122.13211059570312,124.18060302734375,2435893
406,2015-08-13,123.74581909179688,124.21405029296875,122.9765853881836,123.24414825439453,2144548
407,2015-08-14,123.46154022216797,124.1722412109375,123.17726135253906,123.97993469238281,1676672
408,2015-08-17,123.26923370361328,124.84114074707031,122.37458038330078,124.78260803222656,1972084
409,2015-08-18,124.27257537841797,124.51505279541016,123.6454849243164,124.00502014160156,2039778
410,2015-08-19,122.24080657958984,123.36956787109375,121.47157287597656,121.96488189697266,3020737
411,2015-08-20,120.8277587890625,121.1287612915039,119.84949493408203,119.85785675048828,3924913
412,2015-08-21,120.0,121.50502014160156,118.6622085571289,118.80435180664062,6508632
413,2015-08-24,114.6488265991211,118.80435180664062,112.04013061523438,115.86956787109375,8801962
414,2015-08-25,118.6120376586914,118.77926635742188,114.87458038330078,115.08361053466797,6501336
415,2015-08-26,117.05685424804688,119.38963317871094,115.8277587890625,119.33110046386719,5456391
416,2015-08-27,120.19230651855469,121.19564819335938,118.16889953613281,120.3177261352539,4909102
417,2015-08-28,119.58193969726562,120.66889953613281,119.39799499511719,120.57691955566406,3186264
418,2015-08-31,119.56521606445312,120.25919342041016,118.74581909179688,118.84615325927734,3007820
419,2015-09-01,116.6220703125,117.466552734375,115.3344497680664,115.80267333984375,4390994
420,2015-09-02,117.50836181640625,118.09364318847656,116.42140197753906,118.09364318847656,3961989
421,2015-09-03,118.6789321899414,119.48160552978516,118.15217590332031,118.51170349121094,3117015
422,2015-09-04,117.0066909790039,117.61705780029297,116.3545150756836,116.92308044433594,3822177
423,2015-09-08,118.77090454101562,120.02508544921875,118.3277587890625,119.92475128173828,2909748
424,2015-09-09,121.12039947509766,121.53009796142578,117.533447265625,117.77591705322266,3160789
425,2015-09-10,117.89297485351562,118.65384674072266,117.1822738647461,117.70903015136719,2429315
426,2015-09-11,117.56688690185547,118.16889953613281,116.86454772949219,118.11036682128906,2996219
427,2015-09-14,118.3277587890625,118.3779296875,117.08193969726562,117.73411560058594,2723531
428,2015-09-15,118.3612060546875,120.2675552368164,117.92642211914062,120.06688690185547,3218197
429,2015-09-16,119.99163818359375,120.78594970703125,119.74080657958984,120.56856536865234,2464119
430,2015-09-17,120.24247741699219,121.69732666015625,119.16387939453125,119.5234146118164,3414700
431,2015-09-18,118.03511810302734,118.14381408691406,116.39632415771484,116.73912811279297,7805096
432,2015-09-21,117.47491455078125,117.95986938476562,116.51337432861328,117.09030151367188,2981150
433,2015-09-22,115.61036682128906,115.81103515625,114.75752258300781,115.40133666992188,3319259
434,2015-09-23,115.8277587890625,116.13712310791016,114.43143463134766,115.10033416748047,3210662
435,2015-09-24,114.23912811279297,115.40969848632812,113.20233917236328,115.033447265625,3217599
436,2015-09-25,116.73912811279297,117.15718841552734,115.8612060546875,116.68896484375,4505571
437,2015-09-28,115.63545227050781,116.80602264404297,115.63545227050781,115.70233917236328,4148804
438,2015-09-29,115.90300750732422,118.86287689208984,115.74414825439453,118.35284423828125,5915416
439,2015-09-30,119.16387939453125,119.75752258300781,117.47491455078125,118.53678894042969,4328683
440,2015-10-01,118.90467834472656,119.14715576171875,116.7056884765625,117.72575378417969,2973615
441,2015-10-02,116.28762817382812,119.81605529785156,115.8612060546875,119.7324447631836,3665022
442,2015-10-05,120.65217590332031,122.57524871826172,120.09197235107422,122.34114074707031,3572691
443,2015-10-06,122.06521606445312,122.60869598388672,121.57190704345703,121.89799499511719,2699133
444,2015-10-07,122.69230651855469,124.19732666015625,122.1822738647461,123.3612060546875,2336984
445,2015-10-08,122.61705780029297,125.05016326904297,122.56688690185547,124.9832763671875,2402525
446,2015-10-09,125.05016326904297,125.96154022216797,124.83277893066406,125.3344497680664,2743624
447,2015-10-12,125.63545227050781,125.88629150390625,125.033447265625,125.46822357177734,1709443
448,2015-10-13,124.5066909790039,125.41806030273438,124.35618591308594,124.67391204833984,2425010
449,2015-10-14,124.58193969726562,125.13378143310547,123.89632415771484,124.01337432861328,2703319
450,2015-10-15,125.11705780029297,125.3177261352539,123.76254272460938,124.74080657958984,3095846
451,2015-10-16,125.22575378417969,125.23411560058594,123.31103515625,124.33110046386719,2978399
452,2015-10-19,123.72073364257812,124.09699249267578,123.10200500488281,123.74581909179688,2397023
453,2015-10-20,123.28594970703125,125.14214324951172,123.01839447021484,124.67391204833984,2881523
454,2015-10-21,125.0,126.58026885986328,124.49832916259766,125.2675552368164,3599840
455,2015-10-22,126.53845977783203,131.30435180664062,125.96154022216797,130.43478393554688,6113832
456,2015-10-23,130.88629150390625,131.4297637939453,129.18060302734375,130.2592010498047,3584890
457,2015-10-26,130.48495483398438,131.0702362060547,130.13377380371094,130.88629150390625,2554776
458,2015-10-27,130.43478393554688,131.27090454101562,129.66555786132812,131.04515075683594,2356240
459,2015-10-28,130.844482421875,132.38294982910156,130.6020050048828,132.17391967773438,3258741
460,2015-10-29,131.8979949951172,132.03176879882812,131.17056274414062,131.7809295654297,1775582
461,2015-10-30,131.93980407714844,132.6755828857422,131.4464874267578,131.4464874267578,3195832
